text,source_party,label,source,reliability,bias
"They beat a good Valor Christian in Colorado, a season after Christian McCaffrey had finished his incredible high school career.",Center,1,az-central,42.22,-7.0
"Taking underdogs on the puck line can turn quickly, especially in the final minute or so with an unwanted empty-net goal, so AVOID.",Center,1,az-central,42.22,-7.0
"The inflated prices, however, are far too expensive for many who have run out of money or been robbed along their journey to the U.S.-Mexico border.",Center,1,az-central,42.22,-7.0
"No matter your opinion, there is no arguing that both coaches had tremendous seasons.",Center,1,az-central,42.22,-7.0
"Many services and devices support their use, so for most situations they’re compatible.",Center,0,az-central,42.22,-7.0
Chase Field does have free Wi-Fi Chase Field offers visitors free Wi-Fi at Dbacks Wifi.,Center,0,az-central,42.22,-7.0
"Like Hunt, Tiffany Yazzie, a member of the Diné tribe, started her creative passion turned small business during the coronavirus pandemic.",Center,0,az-central,42.22,-7.0
"Buffeted by reports of ethically questionable conduct, principally by O’Connor’s friend and colleague, Justice Clarence Thomas, the court recently put forth its first ethics policy.",Center,1,az-central,42.22,-7.0
"Salpointe Catholic, 2013 This came the same year as Mountain Pointe's monster season at the top level.",Center,0,az-central,42.22,-7.0
"Hiro goes so far as to tell Saori that Minato is, in fact, a bully.",Center,1,az-central,42.22,-7.0
"America also faces growing hostility abroad, challenged by Russia in Ukraine, by Iran and its allied militias in the Middle East and by China across the Taiwan Strait and in the South China Sea.",Left,0,salon,32.38,-13.86
"More times than not, words used by Black people online have gone viral but instead of acknowledging that origin, they've been deemed a new vocabulary term created by Gen Z.",Left,1,salon,32.38,-13.86
"In this scene, Oliver loses whatever sympathy he's gained from the audience.",Left,1,salon,32.38,-13.86
"While it was seemingly a waste of time, people on Reddit, namely the r/WallStreetBets subreddit revealed that investment banks were short selling the stock because they thought it would close.",Left,0,salon,32.38,-13.86
"The nightly news reports told us there were thousands of would-be abductors out there, and every week America’s Most Wanted confirmed our fears.",Left,1,salon,32.38,-13.86
"But the average extremely online person wouldn’t know what to do with some random saint’s orders from beyond, even one best known for toplining a liqueur.",Left,1,salon,32.38,-13.86
"Etan Patz’s disappearance, and Adam Walsh’s, coupled with news stories about Bundy and Berkowitz, showed us there was a terrible world waiting for the unwary, and the only way to keep our children safe was to keep them home.",Left,1,salon,32.38,-13.86
"And now with violent hacking coming from both sides of the blade, it is indeed an increasing struggle to cling to the dream of truth-flavored sanity.",Left,1,salon,32.38,-13.86
"Harriot shares what he knows about the Black people who arrived in the United States before 1619, the Haitian Revolution and other misconceptions about slavery in the U.S.",Left,1,salon,32.38,-13.86
He's just so ... odd: Newsom probably made a few new fans among the Democrats who tuned in to watch the cage match.,Left,1,salon,32.38,-13.86
"He’s hunting his ex-wife Dorothy Lyon (Juno Temple), who has been hiding out in a new life and a happy, stable marriage to gentle Wayne (David Rysdahl), a guy Roy would likely denigrate in emasculating terms.",Left,1,salon,32.38,-13.86
"The carbon emissions released from driving might make the artificial tree the better option in the long-run, assuming it’s used for at least a few years.",Left,1,salon,32.38,-13.86
"And yeah, that sounds clickbaity, but we truly couldn’t believe it.",Left,1,daily-kos,28.4,-17.51
"I’d love to hear your holiday decorating habits in the comments, after you peruse tonight’s Tops!",Left,0,daily-kos,28.4,-17.51
"Yeah those in power will always try to minimize the efforts of progressive movements, because they want us to feel small and powerless, but we have the real power not them.",Left,1,daily-kos,28.4,-17.51
"It's not clear who paid for the survey, but based on its findings, it could not have come from an ally of Menendez: In a hypothetical matchup against three opponents, the congressman earns just 16% of the vote.",Left,0,daily-kos,28.4,-17.51
"With the moderate Powell’s retirement two years ago, and his replacement by the staunchly conservative Anthony M. Kennedy, O’Connor became the pivotal vote on abortion and several other emotionally volatile issues on which the rest of the court is divided 4-4.",Left,1,daily-kos,28.4,-17.51
But the National Republican Congressional Campaign was gleeful after less than stellar results in less-blue states.,Left,1,daily-kos,28.4,-17.51
"Fortunately, our western Representative seems to be keeping her head down for a few days at least.",Left,1,daily-kos,28.4,-17.51
"You, in particular, Ron, are on a banning binge, a cultural purge, intimidating and humiliating people you disagree with.",Left,1,daily-kos,28.4,-17.51
"Attempts to influence a justice’s vote, she believes, show a profound misunderstanding of how the court works and of what its role is.",Left,0,daily-kos,28.4,-17.51
One passage of O’Connor’s opinion in Casey eviscerated the legal reasoning Alito staked out.,Left,1,daily-kos,28.4,-17.51
She has criticized the legal analysis underlying the 1973 Roe v. Wade ruling establishing a constitutional right to abortion.,Left,0,daily-kos,28.4,-17.51
There is only a 10 year window before he would be too old to sell anything to a relatively young Palestinian public.,Left,1,daily-kos,28.4,-17.51
It’s just a lot of money for the very richest Americans.,Left,1,mother-jones,37.08,-15.12
"What about this special indicates that Rife is moving beyond just being a contrarian comedian, and really parroting the kinds of right-wing talking points that you see in the manosphere?",Left,1,mother-jones,37.08,-15.12
That is close to the view held by the top GOP official in the land: House Speaker Mike Johnson.,Left,0,mother-jones,37.08,-15.12
"Ziegler said that he hadn’t intended to scare her, and asked if she needed money.",Left,0,mother-jones,37.08,-15.12
"She left out the worst parts of it all-how Nodine had pushed her head down toward his exposed genitals and that out of fear, she gave him oral sex.",Left,1,mother-jones,37.08,-15.12
"For this package, we spoke with students, parents, teachers, and advocates about the dire state of-and efforts to fix-programs for students with disabilities.",Left,0,mother-jones,37.08,-15.12
"The lawsuit also set an important legal precedent, as federal District Judge Vanessa L. Bryant ruled that victims have no obligation to report their assaults or to include every painful detail.",Left,0,mother-jones,37.08,-15.12
"New Orleans’ one-for-one net metering scheme allows the church to offset its excess clean energy against the utility’s dirty energy, and this should become a net zero facility within 12 months.",Left,0,mother-jones,37.08,-15.12
"Bumatay said that if the courts cannot keep Congress in check with a realization requirement, Congress could yet start taxing wealth and billionaires.",Left,0,mother-jones,37.08,-15.12
"In the 1990s and 2000s, they supported Democrats (Barack Obama, Hillary Clinton, congresswoman Jane Harman) and Republicans (Mitt Romney, John McCain, Mitch McConnell, and Newt Gingrich).",Left,0,mother-jones,37.08,-15.12
"Matt Rife ends his new comedy special, Natural Selection, with a literal mic drop.",Left,0,mother-jones,37.08,-15.12
"And now, thanks to streaming, media consolidation, and corporate greed (among many other things), those of us who create all of the wealth in the industry are being turned into gig workers who struggle to get by.",Left,1,mother-jones,37.08,-15.12
This becomes clear when you discover who is paying to put all those billboards up-and what other causes he pours money into which aren’t so inspiring.,Left,1,current-affairs,34.3,-18.14
"But on the other hand, as you point out, it can sort of lead towards the idea of the fascist superman.",Left,1,current-affairs,34.3,-18.14
"The authors cite the example of the Fight For 15 movement, which Hanauer was involved with.",Left,0,current-affairs,34.3,-18.14
Because the Ape people love to point to these things as great proof that the apes are credible.,Left,1,current-affairs,34.3,-18.14
"Fong Just quickly, one thing: one of the foremost proponents of legalization is Milton Friedman.",Left,0,current-affairs,34.3,-18.14
"Moreover, few people would accept this as a general principle to be applied consistently, however much they may advocate it out of compassion (or guilt) over the fate of particular unfortunates.",Left,1,current-affairs,34.3,-18.14
"It just turns out that white people are the coolest, the smartest, the dopest, the flyest.",Left,1,current-affairs,34.3,-18.14
It is more like pouring kerosene on the planet and tossing in a lighted match.,Left,1,current-affairs,34.3,-18.14
"If we look at the political map today, we see the United States putting its large thumb on the scales in favor of Israel in every circumstance.",Left,1,current-affairs,34.3,-18.14
1 on The Billboard 200 album popularity chart and raked in more than 10 million worldwide sales in its first six months.,Left,0,current-affairs,34.3,-18.14
"I’d like you to consider the collective implications of seven things we know already: These facts, taken together, should make us very worried that we are on the brink of a fascist nightmare.",Left,1,current-affairs,34.3,-18.14
"He’s one of these saintly figures, and yes, absolutely, he was extremely racist and sexist.",Left,1,current-affairs,34.3,-18.14
"So, in addition to the large-scale killing of civilians, some at least of which must have been ordered, some of which may have been uncontrolled people who came in after the Hamas fighters and slaughtered people or took away captives.",Left,1,the-intercept,37.46,-14.1
"Prior reporting found that, rather than request phone location data through a search warrant, CBP simply purchased such data from unregulated brokers - a practice that critics say allows the government to sidestep Fourth Amendment protections against police searches.",Left,1,the-intercept,37.46,-14.1
"Think of this projection in commonsense terms: A negligible effect on world affairs when the Arctic during summer is deep blue rather than white; when the jungle of the Amazon is no longer green but brown savannah or desert; when in Greenland and the West Antarctic, white ice is barren rock.",Left,0,the-intercept,37.46,-14.1
"They evolved from inspiration to accusation, evidence of crimes against humanity, proof that this person once lived and now is gone.",Left,1,the-intercept,37.46,-14.1
"And he not only makes statements, but backs them up with video that substantiates those statements.",Left,0,the-intercept,37.46,-14.1
"The short version is that Stewart is not just famous and beloved, but also has a genuine passion for public life and viscerally understands why Americans are so angry about it - because he’s angry too.",Left,1,the-intercept,37.46,-14.1
"Google, in its email, wrote that a court order had previously prohibited the company from notifying her about the request.",Left,0,the-intercept,37.46,-14.1
"Looking out across the landscape, Michael Brown saw a reckless operation that he would have shut down in a heartbeat.",Left,1,the-intercept,37.46,-14.1
Anyone describing them exiles themselves from serious discussion of the issue.,Left,1,the-intercept,37.46,-14.1
"She flees, and this is where we get to the place where you’re like, but how could this one person have lived through all these different things?",Left,0,the-intercept,37.46,-14.1
"He brought on heavyweight Democratic campaigner Jim Margolis and his strategic communications firm GMMB, which had just helped Barack Obama take the White House.",Left,0,the-intercept,37.46,-14.1
"But what he did say was pretty intriguing, which was that there was all this crazy shit going on around Franklin’s house.",Left,1,the-intercept,37.46,-14.1
She still lives with her domineering stage mother in a bedroom that looks as if it hasn’t been redecorated since the third grade.,Left,1,slate,35.17,-12.93
Watching the Napoleon Movie? Don’t Forget to Read His Wikipedia Page.,Left,1,slate,35.17,-12.93
That it chose this moment to be honest for the first time is what makes FSU’s omission from the playoff feel like a betrayal.,Left,1,slate,35.17,-12.93
Advertisement This spying is not limited to conversations on our phones or computers.,Left,1,slate,35.17,-12.93
"Mercifully enough, she hadn’t found anything worth canceling in Travis Kelce’s old tweets (though it wouldn’t be long before someone did).",Left,1,slate,35.17,-12.93
"Advertisement Advertisement Advertisement Advertisement Related From Slate Is Natalie Portman a Bad Actress, or Is She Just a Master of Playing One?",Left,1,slate,35.17,-12.93
Advertisement Advertisement Advertisement Everything changed after the start of the war in Gaza in October.,Left,1,slate,35.17,-12.93
"Chosen Family Advertisement My first recommendation is to pursue therapy, rather than to make a decision right now about whether you should stay together.",Left,0,slate,35.17,-12.93
"Violence, for example, is a hot topic in the world of social psychology.",Left,0,slate,35.17,-12.93
Sign up for Slate Plus to keep reading the advice you crave every week.,Left,0,slate,35.17,-12.93
"Coming from an artist who’s so definitively on top of the world, its back-from-the-dead assertions might feel a bit off-key.",Left,1,slate,35.17,-12.93
"Nor is it just how they sound, though it seems unwise to question John Wick.",Left,1,slate,35.17,-12.93
"Homeowners who fall behind on dues or various fines can lose their home, even if they already own it outright, and critics say the state’s laws unfairly stack the deck against residents.",Lean Left,1,atlanta-journal-constitution,44.83,-3.84
A network of transfer facilities would provide new amenities such as real-time route information and bathrooms.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"On November 8, Gwinnett Magistrate Court issued six felony warrants for Hayes’ arrest based on six of the complaints, including Wilson’s.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Without complaints or registration, it is difficult for authorities to even know there is bad behavior to monitor.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Crews with Atlanta fire responded around 6:20 a.m. to a structure fire in the 600 block of Tazor Street, according to Battalion Chief Derek Hullender.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"At least two of the units, according to the reports, were illicitly occupied by drug dealers and their customers.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Credit: Courtesy Adalberto Jordan Credit: Courtesy Adalberto Jordan O’Connor’s tendency to handle things incrementally, with small steps at a time, has influenced Jordan’s judicial career.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
He also recalled O’Connor taking him and another of her clerks to a Supreme Court picnic and instructing them to fill empty spots in a softball game.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Atlanta Attorney Suzy Ockleberry testified to City Council last week and said that Webster paved the way for Black female attorneys to sit on the bench.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"As a private company, Talitrix doesn’t have to disclose who owns it and shareholder confidentiality is in its operating agreement, he said.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Ortiz, who was severely beaten, died after being rushed to a hospital in Macon.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"It was early in the morning on April 8, 2020, and the sheet on the door indicated that Powell had looked in every 15 minutes throughout the night.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"There was little resistance to aid packages for Ukraine in 2022, but the issue has become considerably more polarized the longer the war has continued.",Lean Right,1,fiscal-times,43.33,-4.18
"But Congress has passed the NDAA for 62 years in a row, and a bill pushed through with bipartisan backing may still be the likely outcome.",Lean Right,0,fiscal-times,43.33,-4.18
"Instead of leaving Congress alongside the other two, McCarthy stretched his time in Congress by transforming himself to appeal to the party’s most conservative elements, and by largely remaining loyal to Trump.",Lean Right,1,fiscal-times,43.33,-4.18
"But some Senate Republicans have threatened to delay the vote on Ukraine funding, saying they want to include changes in border and immigration policy in any aid bill.",Lean Right,0,fiscal-times,43.33,-4.18
"Payments resumed in October Borrowers were required to restart making their federal student loan payments in October for the first time in three-plus years after the pandemic-related pause, which essentially froze borrowers’ accounts, came to an end.",Lean Right,0,fiscal-times,43.33,-4.18
Heffner seeks to draw out lawmakers by incentivizing empathy and compromise in pursuit of a new consensus.,Lean Right,0,fiscal-times,43.33,-4.18
"For a single person, that raises the income threshold from $14,580 to $20,120 per year, while a family of four sees its limit rise from $30,000 to $$41,400.",Lean Right,0,fiscal-times,43.33,-4.18
Biden Calls on Congress to Approve Aid to Ukraine: ‘This Cannot Wait’,Lean Right,0,fiscal-times,43.33,-4.18
"The combination of quality issues and panic buying is precisely what has produced shortages of two major chemotherapy drugs, carboplatin and cisplatin.",Lean Right,0,fiscal-times,43.33,-4.18
Keep in mind that Johnson has vowed that he’s now done with short-term spending bills and that the House and Senate will still need to hash out differences between their respective versions of the full-year spending bills.,Lean Right,0,fiscal-times,43.33,-4.18
The Pentagon has aligned with the Biden administration messaging that ties security assistance to Ukraine with a boost to domestic production and jobs - a potent talking point heading into an election year and an incentive for GOP lawmakers to drop their opposition to the bill.,Lean Right,1,fiscal-times,43.33,-4.18
"6363, continuing resolution passed by the House and Senate on a bipartisan basis to avert a shutdown at midnight tonight by extending federal funding through January 19 for some parts of the government and through February 2 for other parts.",Lean Right,0,fiscal-times,43.33,-4.18
My hope is the people around Barney can be guided by love for a man who’s enduring the toughest fight during the fourth quarter of his lifetime.,Lean Left,1,detroit-free-press,43.46,-5.43
"The targeted strike against Ford, General Motors and Stellantis began Sept. 15 and ended in late October.",Lean Left,0,detroit-free-press,43.46,-5.43
"Defensive Rookie of the Year: Jalen Carter, Philadelphia Eagles Carter has only a half-sack in the past two months, but gets a slight edge for now over Seahawks cornerback Devon Witherspoon based on the impact he has had on the Eagles defense.",Lean Left,1,detroit-free-press,43.46,-5.43
"He was sentenced to 16 years in prison, Gershkovich, a Wall Street Journal reporter, was detained in March while on a reporting trip to the Russian city of Yekaterinburg, about 2,000 kilometers (1,200 miles) east of Moscow.",Lean Left,0,detroit-free-press,43.46,-5.43
"Through private journals and emails, we see a complex politician trying to find his way through the difficult maze of current-day politics.",Lean Left,0,detroit-free-press,43.46,-5.43
Kay Pentzien is a teacher at Claugue Middle School in Ann Arbor.,Lean Left,0,detroit-free-press,43.46,-5.43
UN letting Hamas get away with murder:The United Nations fails again.,Lean Left,1,detroit-free-press,43.46,-5.43
"Packed with many never-before-seen photos and other ephemera from the life of artist, this massive collection will knock your socks off.",Lean Left,0,detroit-free-press,43.46,-5.43
"The person who allows you to do whatever you want, all the time; trust me, they may love you, but they don’t know how to provide love to you.",Lean Left,1,detroit-free-press,43.46,-5.43
We should leave no room for calculating opportunists like Greene to interfere with that work.,Lean Left,1,detroit-free-press,43.46,-5.43
"It gave businesses a new tool to use in self-defense, and got them out of a no-win situation - paying a settlement, or paying to defend themselves in court.",Lean Left,1,detroit-free-press,43.46,-5.43
"Limp Bizkit, Loserville Tour schedule July 16 - Somerset, Wisconsin - Somerset Amphitheater July 18 - St. Louis - Hollywood Casino Amphitheatre STL July 20 - Tinley Park, Illinois - Credit Union 1 Amphitheatre July 21 - Noblesville, Indiana - Ruoff Music Center July 23 - Clarkston - Pine Knob Music Theatre July 24 - Toronto - Budweiser Stage July 26 - Bethel, New York - Bethel Woods Center for the Arts July 28 - Bristow, Virginia - Jiffy Lube Live July 30 - Holmdel, New Jersey - PNC Bank Arts Center July 31 - Mansfield, Massachusetts - Xfinity Center Aug. 2 - Charlotte - PNC Music Pavilion Aug. 4 - Alpharetta, Georgia.",Lean Left,0,detroit-free-press,43.46,-5.43
"Now, the department is investigating whether that cop did too damn much.",Lean Left,1,the-root,26.43,-18.51
"Advertisement Wood later offered a rather comical solution to reducing Jean-Pierre’s stress, giving it to beloved Today Show Host and Weather-caster Al Roker who accepted an award along with his wife, equally beloved ABC 20/20 Co Anchor, Deborah Roberts.",Lean Left,0,the-root,26.43,-18.51
Why shouldn’t his punishment be remunerative considering he’s been knocking on a $1 billion net worth for some time?,Lean Left,1,the-root,26.43,-18.51
"If even a fraction of Cassie’s accusations is true, it underlines the fact that Diddy has been showing us his megalomania for years - albeit a more muted, charismatic version.",Lean Left,1,the-root,26.43,-18.51
The suit also reveals how Combs allegedly blew up Kid Cudi’s car once he discovered that Cudi briefly dated Cassie in 2012.,Lean Left,1,the-root,26.43,-18.51
Advertisement The explosive lawsuit against Diddy comes on the heels of Keke Palmer being granted a temporary restraining order against her allegedly abusive ex-boyfriend Darius Jackson.,Lean Left,0,the-root,26.43,-18.51
"Others pointed out that the CBS image didn’t show that the other side of his face was painted red, which is one of the team’s colors.",Lean Left,0,the-root,26.43,-18.51
"The Original, The Remix, The Encore ® Collection Family Matching Holiday Sweatshirts Advertisement If you’re tired of wearing matching pajamas for your holiday cards, try flipping the script with these Family Matching Holiday Sweatshirts from KaAn Designs.",Lean Left,0,the-root,26.43,-18.51
"Snoop, whose music catalog speaks for itself, spent the nascent stages of his career unapologetically money-minded but also in fierce opposition to the systems that keep white men rich and Black men behind bars.",Lean Left,1,the-root,26.43,-18.51
And there’s no better gift for the ultimate Prince fan than a dope collection of his music.,Lean Left,1,the-root,26.43,-18.51
Advertisement This twist in the seemingly never-ending case comes just months after Majors’ legal team filed a cross-complaint against Jabbari where he alleged she was the aggressor in the case-an argument they’ve been insistent upon since the very beginning.,Lean Left,1,the-root,26.43,-18.51
"Strap on a game-changing accessory for outdoor sports lovers - Garmin fenix 6s Pro Solar, currently available at a massive 45% discount exclusively on Amazon.",Lean Left,1,the-root,26.43,-18.51
"Play Stop pop out X MP3 Link Janine Jackson: We have major media afroth with tales of Russian hacking of the presidential election, giving millions of Americans the idea that Russian agents actually tampered with voting machines.",Lean Left,1,fair,32.6,-19.36
"Only 18 of these mentioned climate, environmental regulations or green energy even in passing.",Lean Left,0,fair,32.6,-19.36
There’s no mystery about what the issues are to the hoi polloi.,Lean Left,1,fair,32.6,-19.36
"Instead, its main purpose seems to be to stir up hatred for a state enemy, and blind support for a state ally.",Lean Left,1,fair,32.6,-19.36
"The whole paranoia about the jack-booted thugs from government coming to take away your guns, or the woke liberals trying to take away your guns, the whole working people up to such an extent, into a fantasy world of polarized gun zero sum game really gets in the way.",Lean Left,1,fair,32.6,-19.36
"With regard to some of these threats, shall we say, to civil liberties and civil rights, one of the most alarming ones is this notion of a registry of American Muslims.",Lean Left,1,fair,32.6,-19.36
"An appeals court, the infamous Fifth Circuit, had struck down the law because they said they couldn’t find evidence of the Founding Fathers talking about that sort of thing.",Lean Left,1,fair,32.6,-19.36
"The pro-Israel lobby includes influential groups like J Street, Democratic Majority for Israel and the Republican Jewish Coalition, but has been overwhelmingly dominated by the hard-line American Israeli Public Affairs Committee (AIPAC), particularly since its 2021 decision to launch its own PAC and super PAC.",Lean Left,1,fair,32.6,-19.36
"The fossil fuel distinction is important, especially because the industry has spent billions to confuse the public on its environmental impact.",Lean Left,1,fair,32.6,-19.36
The balloon was just a practice run for more threats from Russia and China.,Lean Left,1,fair,32.6,-19.36
"This background is rarely mentioned in media accounts, which rely primarily on pro-deregulation mainstream economists, government officials and self-serving industry reps as sources.",Lean Left,1,fair,32.6,-19.36
"In the same timeframe, the Wall Street Journal ran six articles assessing Putin’s actions, and did not find any space in these articles to criticize US policy.",Lean Left,1,fair,32.6,-19.36
"Sept. 24: She takes the ball and runs with it, shocking NFL fans and Swifties alike by showing up in Kelce's stadium suite and cheering the Chiefs on to victory over the Chicago Bears.",Lean Left,0,npr,42.99,-4.27
"Because suddenly, storytellers must account for slavery, racism, oppression and the way in which many average white people back then simply assumed that Black people were not fully people - a decidedly non-heroic posture for 21st century audiences.",Lean Left,1,npr,42.99,-4.27
"In effect, they want NPR to produce one-sided reporting that supports their positions and discredits the other side.""",Lean Left,1,npr,42.99,-4.27
Amo said he would fight against what he described as extremist Republican attempts to slash funding for Social Security and Medicare.,Lean Left,1,npr,42.99,-4.27
Cheney lays into Republican leaders for their embrace of Trump Cheney isn't afraid to name names in her book.,Lean Left,1,npr,42.99,-4.27
"Haley responded: ""In terms of these donors that are supporting me, they're just jealous.",Lean Left,1,npr,42.99,-4.27
"Former President Donald Trump has not been to any of these debates, and he skipped this one too.",Lean Left,0,npr,42.99,-4.27
The math to me is very much on the side of aliens existing.,Lean Left,1,npr,42.99,-4.27
"Our campaign can paint the contrast that Donald Trump would be a dictator if he was to regain power, that he would stand for the NRA, continue to brag about whipping away a woman's right to choose.",Lean Left,1,npr,42.99,-4.27
He was accused of being the mastermind behind the slayings of the 25 Peruvians while the government fought the Shining Path communist rebels.,Lean Left,1,npr,42.99,-4.27
"Still, folks at Bellevue say, they are stretched thin and feeling the pressure.",Lean Left,0,npr,42.99,-4.27
"After all, anyone who spends 40 years parodying love songs is bound to come up with some twisted counterpoints.",Lean Left,1,npr,42.99,-4.27
But production designer Nicky Shaw opts instead for a thuddingly literal approach.,Lean Left,1,variety,41.29,-3.85
Bleacher Report has noticed a trend in younger viewers not watching full games so brought out a line of quick-resolving bets that have seen upticks in engagement and wagering with their sportsbook partners.,Lean Left,0,variety,41.29,-3.85
"But where a union leader’s cause gets a fair hearing, Bertha’s staging of a pivotal dinner party gets an entire dramatic arc, with the string-laden score hitting a crescendo as a fleet of servants rolls out a soup course.",Lean Left,1,variety,41.29,-3.85
"Bruce Lee’s daughter Shannon Lee will accept the Lexus Legacy Award on behalf of her late father, honored at the 50th anniversary of his death.",Lean Left,0,variety,41.29,-3.85
"The classic show, from Kander and Ebb/Bob Fosse, centers on Roxie Hart and Velma Kelly, two merry murderesses who try to leverage their celebrity as they await trial in jail.",Lean Left,0,variety,41.29,-3.85
"Both Scott and Phoenix embrace a touch of camp, portraying the enigma that was Napoleon as a petulant brat-cum-military genius: someone who knew how to get his way on the battlefield, but resorted to food fights at home.",Lean Left,1,variety,41.29,-3.85
It also showcases how women have always sought to save themselves and each other while lacking societal powers or autonomy.,Lean Left,1,variety,41.29,-3.85
Emmys’ Limited Series Race May See a Book Adaptation Face-Off With ‘Daisy Jones and the Six’ and ‘Fleishman Is in Trouble’,Lean Left,0,variety,41.29,-3.85
"As school bully Biff Tanner, Nathanial Hackmann echoes the dumb-lug bit.",Lean Left,1,variety,41.29,-3.85
"So it all just seemed futile - obviously, they were going to enter the lot.",Lean Left,1,variety,41.29,-3.85
The one person who emerges with dignity utterly intact is Jones as the central character.,Lean Left,1,variety,41.29,-3.85
Buy Now: HEADSPACE MEMBERSHIP Audible Plus Membership Courtesy of Audible An Audible membership not only works as a great last-minute gift that saves you a trip to the store but will also feel like a thoughtful touch to those who can’t stop talking about their favorite audiobooks or podcasts.,Lean Left,1,variety,41.29,-3.85
HBO has obtained the rights to turn the text into a movie.,Left,0,occupy-democrats,25.3,-21.06
Trump’s plan to lure investors to infrastructure projects includes offering millionaire investors an 82% tax credit.,Left,0,occupy-democrats,25.3,-21.06
"It’s also no surprise that there are Americans who believe that the problems with our country include the legalization of birth control, the freedom to marry another consenting adult regardless of gender, and the right to control one’s own gender identity.",Left,1,occupy-democrats,25.3,-21.06
"Donald, everyone knows you’re weaker, unsteady and confused all the time now.",Left,1,occupy-democrats,25.3,-21.06
"Cheney doesn’t claim to have been a firsthand witness to Trump’s mental state when McCarthy, who was the House GOP Leader, visited Mar-a-Lago.",Left,0,occupy-democrats,25.3,-21.06
Everyone knows that the highly partisan Kennedy would strongly support Trump if (or when) he likely wins the primary.,Left,1,occupy-democrats,25.3,-21.06
Watch below as Bannon and Patel lay out the plan to wreak vengeance on the media and other enemies of Donald Trump.,Left,1,occupy-democrats,25.3,-21.06
Judge Arthur Engoron has said he’ll be firm in enforcing a gag order that forbids Donald Trump from publicly attacking his staff.,Left,0,occupy-democrats,25.3,-21.06
A member of the House Republican congressional caucus from Ohio just revealed that another House Republican’s crimes victimized him and his mother.,Left,0,occupy-democrats,25.3,-21.06
Trump has also reacted to clips of his water-sipping struggles before.,Left,0,occupy-democrats,25.3,-21.06
"Now, he’s returning the favor, and while he’s not calling it a revenge move, there are hints of bitterness in his exit statement.",Left,1,occupy-democrats,25.3,-21.06
"It’s the sort of information that House Oversight Republicans could have discovered for themselves - if they’d dug deeper instead of releasing Biden’s bank records publicly, along with unfounded accusations.",Left,1,occupy-democrats,25.3,-21.06
His extremist rhetoric and horrific record of discrimination toward the LGBTQ community doesn’t represent where most of America is - but it does clue us into the priorities of today’s Republicans.,Lean Left,1,washington-blade,42.71,-7.49
"But as per usual, the queer community in Florida does not even have the luxury of agonizing over just this bill here and now, because we know that the next one will be even worse.",Lean Left,1,washington-blade,42.71,-7.49
"But as a gay Black man, it is impossible for me to feel that Johnson - and the Republican Party he answers to - can ever represent us when they work so actively against us.",Lean Left,1,washington-blade,42.71,-7.49
"The SSMPA not only perpetuates discrimination; but also extends its reach into clothing choices, placing queer people at risk for expressing themselves through what they wear.",Lean Left,1,washington-blade,42.71,-7.49
"The absurdity of its cobbled-together plots, contrasted with the histrionic over-seriousness of their presentation, is precisely what allows it to drive home its blatantly metaphoric commentary on whatever cultural or social themes it happens to be addressing.",Lean Left,1,washington-blade,42.71,-7.49
"But the single also serves as a hype song for going out in any city, at any place.",Lean Left,0,washington-blade,42.71,-7.49
"With longer lives, more people now access prescription HIV drugs from Medicare than ever before.",Lean Left,0,washington-blade,42.71,-7.49
Several of the friends said mental health issues and an addiction problem had played a role in Wojahn’s actions and urged the judge to arrange for him to receive mental health related services.,Lean Left,0,washington-blade,42.71,-7.49
"Who isn’t fascinated by the dark, twisty, sometimes, mordantly witty, movies of Alfred Hitchcock, or by Grace Kelly, Tippi Hedren, Ingrid Bergman and the other actresses in his films?",Lean Left,1,washington-blade,42.71,-7.49
We must understand this is an attack on all of us.,Lean Left,1,washington-blade,42.71,-7.49
"It’s Streisand talking to you (and, maybe a small group of your queer friends and allies).",Lean Left,1,washington-blade,42.71,-7.49
"In reality, this goal was always a cheap gimmick to assuage so many useful idiots of their complicity in a full-scale war to eradicate the dignified existence of marginalized communities.",Lean Left,1,washington-blade,42.71,-7.49
"It is here that Palestinian villages are more isolated and often exist in close proximity to the encroaching illegal Zionist settlements, making them particularly vulnerable.",Lean Left,1,truthout,34.51,-16.87
"Instead, we live in systems, especially in North America, that make it difficult to live more sustainable lives, whether through a lack of public transportation, limited renewable energy power grids or economic subsidies that encourage the expansion of fossil fuel-dependent industries.",Lean Left,1,truthout,34.51,-16.87
Mocking these conditions has become a grotesque viral TikTok trend among the Israeli right wing.,Lean Left,1,truthout,34.51,-16.87
This overemphasis on individualistic action limits the climate movement and depoliticizes its aim by obscuring greater systemic causes.,Lean Left,1,truthout,34.51,-16.87
Our societies lack the infrastructure and political will to enable people to live dignified and sustainable lives.,Lean Left,1,truthout,34.51,-16.87
