text,source_party,label,source,reliability,bias
The sordid Santos saga may have tarred the GOP brand in the district.,Lean Left,1,cnn,42.06,-6.28
"Nairobi, Kenya The magic of Christmas is in the holiday chaos of the Kenyan capital.",Lean Left,1,cnn,42.06,-6.28
"And if they are deemed to be bad, some people are bound to think that they are somehow not fully human.",Lean Left,1,cnn,42.06,-6.28
"The three surface combatants line up with Peralta leading and Ottawa trailing for a chance to test their big guns, five-inch weapons on the bigger Peralta and Brisbane and a 57mm-gun on Ottawa.",Lean Left,0,cnn,42.06,-6.28
This has huge consequences not simply for the courtroom accounting that is yet to take place over his first turbulent term.,Lean Left,1,cnn,42.06,-6.28
Gumdrop and Pistachio Nougat Teri Lyn Fisher / Food Network Thought Christmas was all about baking cookies?,Lean Left,0,cnn,42.06,-6.28
Much of the film’s urgency is a result of its tight focus.,Lean Left,0,cnn,42.06,-6.28
"From England to the Philippines, these 15 places around the world traditionally offer up some of the best holiday atmosphere for a Christmas-drenched vacation: Rovaniemi, Lapland, Finland While popular lore would have us believe the North Pole is the official home of Santa Claus and his jolly missus, the Finns would have us believe otherwise.",Lean Left,0,cnn,42.06,-6.28
The answer was to make firepower accessible to the good people: the silent majority who sustain the nation.,Lean Left,1,cnn,42.06,-6.28
"It certainly beat what has passed for debates so far in the Republican race, where a panel of five or more entrants scratching to reach 10% in national GOP primary polls have taken turns dissing each other instead of the guy 40 points ahead of them, whom all but one of them have essentially treated as an absentee grandee.",Lean Left,1,cnn,42.06,-6.28
"It looks like one small police department created the original post and others simply reposted the information without ever vetting it, which led to the firestorm of reports.",Center,1,az-central,42.22,-7.0
While ASU now finds itself going head-to-head with a regional No.,Center,1,az-central,42.22,-7.0
Thursday's listed national average of $3.24 is 26 cents less than it was in October as well as this time last year.,Center,0,az-central,42.22,-7.0
"Diannie Chavez/The Republic Cassandra Erwin holds her hands to her mouth during a city council meeting at the Queen Creek Town Council Community Chambers in Queen Creek on Dec. 6, 2023.",Center,0,az-central,42.22,-7.0
"And with politicians entering an election year when many will promise the moon, the fiscal backdrop could get worse before it gets better.",Center,1,az-central,42.22,-7.0
Then Dr. Rebecca St. John (Anne Hathaway) shows up like an explosion of color in a black-and-white world.,Center,1,az-central,42.22,-7.0
They will continue to offer their single origin coffee at Dialog downtown.,Center,0,az-central,42.22,-7.0
"Sam Ballesteros/The Republic ASU's basketball head coach Bobby Hurley reacts to a call at Desert Financial Arena in Tempe on Dec. 6, 2023.",Center,0,az-central,42.22,-7.0
He was asked about the timeout call and the conspiracy theory that him and NBA brass allowed it to happen.,Center,1,az-central,42.22,-7.0
They scored more than 40 points 11 times and went over 50 seven times.,Center,0,az-central,42.22,-7.0
But vehicle processing once again shut down on Nov. 27 at that same location.,Center,0,az-central,42.22,-7.0
"The ride has been awesome and winning consistently is obviously the best feeling you can have as an athlete.""",Center,0,az-central,42.22,-7.0
"This was not a gaffe or error given the context of Trump’s behavior and threats for the last seven years, including a coup attempt and the Big Lie.",Left,1,salon,32.38,-13.86
"ET The film is a co-production of ITVS, Kartemquin Films, and American Documentary  POV and a co-presentation with the Center for Asian American Media (CAAM).",Left,0,salon,32.38,-13.86
"Her hair isn’t done up specially, it’s pulled back and off her face.",Left,0,salon,32.38,-13.86
This attitude was carried into the first World War where rationing food was both a practical need and a display of patriotism.,Left,0,salon,32.38,-13.86
"Amy describes Alexander as brilliant and intense, a skateboarder and a young entrepreneur who ran his own eBay shop selling his old toys.",Left,0,salon,32.38,-13.86
"But the average extremely online person wouldn’t know what to do with some random saint’s orders from beyond, even one best known for toplining a liqueur.",Left,1,salon,32.38,-13.86
"How we keep trying to make our world safe but have been unable to, and every time we try, we make it worse, not better.",Left,1,salon,32.38,-13.86
"While it was seemingly a waste of time, people on Reddit, namely the r/WallStreetBets subreddit revealed that investment banks were short selling the stock because they thought it would close.",Left,0,salon,32.38,-13.86
"The result was a public that has come to believe that everyone in politics is full of crap, and that nothing anyone says about anything in politics can be trusted.",Left,1,salon,32.38,-13.86
We learned in the movie that Oliver has led a fairly easy and comfortable life - and didn't appreciate it.,Left,0,salon,32.38,-13.86
This isn't the first time that words originating with Black people or culture intersecting with Black queer communities have been co-opted and popularized by white people or just the mainstream.,Left,1,salon,32.38,-13.86
Director and writer Bong Joon-ho infuses dark comedy into the story of two families: one rich and one poor.,Left,0,salon,32.38,-13.86
And I’m not talking about a challenge that will make many MAGA converts.,Left,1,daily-kos,28.4,-17.51
"Two low-profile Republicans have already announced bids, meaning Hovde would not have an entirely clear field.",Left,0,daily-kos,28.4,-17.51
"Yet the past year of nonstop House investigations have uncovered nothing of consequence, and the most that a federal investigation on Hunter dug up was some minor tax issues and lying on a gun application.",Left,1,daily-kos,28.4,-17.51
"If the result in the 82nd District holds, Democrats would have a 51-49 majority in the House to go along with their 21-19 advantage in the state Senate when the legislature reconvenes in January.",Left,0,daily-kos,28.4,-17.51
"For the most part, the Americans dying in public places across this country are not.",Left,1,daily-kos,28.4,-17.51
"Yeah those in power will always try to minimize the efforts of progressive movements, because they want us to feel small and powerless, but we have the real power not them.",Left,1,daily-kos,28.4,-17.51
She has been as hard-line as any conservative member of the court on law-and-order issues.,Left,1,daily-kos,28.4,-17.51
"Menendez also sports an atrocious favorability rating, with just 10% of respondents saying they have a positive view of the senator, compared to 68% who see him negatively.",Left,1,daily-kos,28.4,-17.51
And we could have had Republicans in control with a trifecta there.,Left,1,daily-kos,28.4,-17.51
It seemed from the hearing that the four liberal justices on the court are to strike down the state legislative maps over the fact that more than 70 of the districts are noncontiguous.,Left,1,daily-kos,28.4,-17.51
Mayer says he is not bothered by the campaign arm’s stance.,Left,0,daily-kos,28.4,-17.51
"While climate scientists were warning the world of disaster, a small army of scientists, engineers, policymakers and others were getting to work.",Left,0,daily-kos,28.4,-17.51
But California’s legislature has been hard at work on housing since 2017.,Left,0,mother-jones,37.08,-15.12
"As if separating families at the border, undercutting the refugee program, and forcing asylum seekers to wait in squalid migrant camps in dangerous Mexican border towns wasn’t bad enough the first time around, Trump and Miller have dialed up the cruelty.",Left,1,mother-jones,37.08,-15.12
"Preliminary data from the Organization for Economic Cooperation and Development released this month indicates that the $100 billion goal may have finally been met in 2022, but some experts say that assessment is based on inflated numbers.",Left,0,mother-jones,37.08,-15.12
But there’s a reason for it...find out the story behind a person’s life.,Left,0,mother-jones,37.08,-15.12
"But beyond his controversial Evangelical lobbying, Hagee has wielded his beliefs to rally against gay marriage and adoption, women, and even Jewish people.",Left,1,mother-jones,37.08,-15.12
"Former members of the group allege that the moderators frequently delete negative reviews of surgeons, a few of whom are religious like Claire’s doctor, and doctors who recommend treatments other than excision surgery are barred from the list.",Left,1,mother-jones,37.08,-15.12
First of all there is the unconscious bias of kids like mine (not very verbal) not being intellectually intact.,Left,1,mother-jones,37.08,-15.12
"Petersen is aware of the complaints about Nancy’s Nook, but she doesn’t put much stock in them.",Left,0,mother-jones,37.08,-15.12
"But when crunching numbers, Blohm realized it was impossible for him to be paid his full bonus without running under the state’s staffing requirement.",Left,0,mother-jones,37.08,-15.12
"After reading testimonials about Kebbi, Cheryl and Gary were determined to try it.",Left,0,mother-jones,37.08,-15.12
"If you believe we need to build more housing, this sounds great.",Left,0,mother-jones,37.08,-15.12
"Matt Rife ends his new comedy special, Natural Selection, with a literal mic drop.",Left,0,mother-jones,37.08,-15.12
"There are some people who are just whatever-they’re peasants-but then there’s a kind of person, the genius, often referred to as the true noble or someone who has true nobility.",Left,1,current-affairs,34.3,-18.14
"One is moralistic drug prohibitionism, and this is really what inaugurated the temperance movement and alcohol prohibition.",Left,1,current-affairs,34.3,-18.14
"He’s one of these saintly figures, and yes, absolutely, he was extremely racist and sexist.",Left,1,current-affairs,34.3,-18.14
Can you warn us what we should be on the lookout for in terms of pseudo-solutions?,Left,0,current-affairs,34.3,-18.14
"Robinson Now, just to clarify, the reason that you’re saying that the original political Zionist project couldn’t have been done without expulsion or ethnic cleansing, is because imposing a Jewish state necessitated it?",Left,1,current-affairs,34.3,-18.14
Sowell is a very good writer and a clear thinker who is nevertheless deeply wrong-wrong for reasons that his own theories shed some light on.,Left,1,current-affairs,34.3,-18.14
"And, by the 1880s, and 1890s, we figured out that these monopolies were actually destructive to our economy as a whole.",Left,0,current-affairs,34.3,-18.14
The lions were sad and ugly and my panther was asleep.,Left,0,current-affairs,34.3,-18.14
Moore’s system of symbols intentionally retains the character of witty allusion while it points illusionistically to a set of circumstances without claiming to be identical with them.,Left,0,current-affairs,34.3,-18.14
He has so fully swallowed free market libertarianism that no pile of evidence could be gigantic enough to shake him from it.,Left,1,current-affairs,34.3,-18.14
"The Senate, the Electoral College, and the judiciary are constantly thwarting public preferences.",Left,1,current-affairs,34.3,-18.14
1 on The Billboard 200 album popularity chart and raked in more than 10 million worldwide sales in its first six months.,Left,0,current-affairs,34.3,-18.14
"France was this rogue country that was embracing equality, and they were surrounded by monarchies.",Left,1,the-intercept,37.46,-14.1
"At 11 p.m., a line of headlights snaking down the canyon appeared in the distance.",Left,0,the-intercept,37.46,-14.1
And these are the two sorts of narratives that have started to bleed out in the Israeli media.,Left,1,the-intercept,37.46,-14.1
"As Napoleon rose in power, and as she failed to give him an heir, which was really an important thing, in order to secure the peace.",Left,1,the-intercept,37.46,-14.1
"In response to the Hamas attack, Israel launched airstrikes against Gaza and undertook a ground invasion.",Left,0,the-intercept,37.46,-14.1
"MH: You had a really amazing reminiscence in your book of a time when you were a student in the United States, and you were attending a protest against the speaking engagement of Golda Meir, the former Israeli leader.",Left,0,the-intercept,37.46,-14.1
"Taken together, the cratering of institutional legitimacy brought on a crisis of the civil order from which the city is still emerging.",Left,1,the-intercept,37.46,-14.1
The Netanyahu government and its supporters have promoted a narrative that these prisoners are all hardened terrorists who committed violent crimes.,Left,0,the-intercept,37.46,-14.1
This is an embrace of imagined silver linings in a climate genocide.,Left,1,the-intercept,37.46,-14.1
Ron DeSantis’s suspension earlier this summer of an elected Florida district attorney over allegations that she neglected her duties.,Left,0,the-intercept,37.46,-14.1
"According to the indictment, Gupta was arrested in the Czech Republic in late June.",Left,0,the-intercept,37.46,-14.1
Anyone describing them exiles themselves from serious discussion of the issue.,Left,1,the-intercept,37.46,-14.1
Or maybe women are simply designed to handle incredible bodily insults around childbirth.,Left,1,slate,35.17,-12.93
"Isabelle: The only way Oliver was ever going to get with Felix would have been if Felix ceased to exist and left no physical imprint behind other than a six-foot plot of earth (er, let’s be honest, six-foot-nine-that dude is tall).",Left,1,slate,35.17,-12.93
"Ten fingers, 10 toes, steady breathing, good tone, strong cry, no defects, two small café au lait spots on her thigh-just beauty marks.",Left,0,slate,35.17,-12.93
"Chosen Family Advertisement My first recommendation is to pursue therapy, rather than to make a decision right now about whether you should stay together.",Left,0,slate,35.17,-12.93
"No one puts much stock in the so-called Slow Horses, which is perhaps why they’re always exceeding expectations.",Left,0,slate,35.17,-12.93
But Adelaide comes bearing a deadly secret that can’t be kept hidden forever.,Left,0,slate,35.17,-12.93
He was elected in New York’s 3rd Congressional District in 2022 with a largely invented life story.,Left,1,slate,35.17,-12.93
"After Mahito is bullied the first day, he responds with an act of startling self-destructiveness (young kids in the audience might struggle once again with the violence of this brief but haunting scene).",Left,1,slate,35.17,-12.93
It was just a few short years ago that Spotify decided to conquer the podcasting world.,Left,0,slate,35.17,-12.93
"Finally, they are joined by EEFOP (Exceedingly Exceptional Friend of the Pod), Slate writer Dan Kois to discuss Dr. Seuss’s How the Grinch Lost Christmas!, a posthumous sequel to Theodor Geisel’s iconic 1957 children’s book, How the Grinch Stole Christmas!",Left,0,slate,35.17,-12.93
"Recently, Bright Horizons, as well as its competitor, the child care chain KinderCare Learning Centers, has also been talking up a media storm about how, when employers provide workers with child care, it solves a myriad of corporate woes, including making it easier to attract and retain talented workers in a tight labor market.",Left,0,slate,35.17,-12.93
"This can happen after a large hemorrhage, in major trauma, during an overwhelming infection.",Left,0,slate,35.17,-12.93
"If the homeowner loses, Georgia law allows for an association to charge the homeowner for its attorneys fees.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Ortiz, who was severely beaten, died after being rushed to a hospital in Macon.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Explore Gwinnett County Commission unanimously approves transit expansion plan The proposal would reconfigure and extend bus routes, adding high-frequency buses and a bus rapid transit line from Doraville to Lawrenceville.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Jews and Muslims have shared seder meals during Passover and Iftar meals during Ramadan.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Alabama Crimson Tide head coach Nick Saban walks off the field after defeating the Georgia Bulldogs 27-24 in the SEC Championship football game at the Mercedes-Benz Stadium in Atlanta, on Saturday, December 2, 2023.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Baugh had been recruited to crochet a quilt that would be mounted on the back of the main piece to make it double-sided.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"As a private company, Talitrix doesn’t have to disclose who owns it and shareholder confidentiality is in its operating agreement, he said.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The United Arab Emirates does not have freedom of the press and its leaders are unaccustomed to probing, critical questions from independent media.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Aerial spotters located a second adult pair about nine nautical miles off Sea Island.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Brinkley was identified as a person of interest and Atlanta police requested help from troopers in stopping his SUV, according to the Georgia State Patrol.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Articles in the app are also limited to those published in the last few days.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Maintenance workers came to fix warped flooring, he said, but they merely tore out damaged pieces and left.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Senators in both parties reportedly have indicated that additional support for Ukraine will depend on reaching a bipartisan deal to address immigration at the southern border.,Lean Right,0,fiscal-times,43.33,-4.18
"Helping them to stay ahead is in the interests of the countries but also in our interests, everybody’s interests.",Lean Right,0,fiscal-times,43.33,-4.18
"Senate negotiators are discussing a single bill that responds to the request, but talks have hit a rough patch over demands that the Biden administration make significant changes in its border policy as part of the overall aid package.",Lean Right,0,fiscal-times,43.33,-4.18
Democratic Rep. Scott Peters of California argued that Congress is clearly not capable of addressing the problem through regular order - and that a plan from a bipartisan commission would be a smart way to erode the leverage of Republicans seeking to slash safety net programs and avoid the threat of automatic cuts in the future.,Lean Right,0,fiscal-times,43.33,-4.18
"The combination of quality issues and panic buying is precisely what has produced shortages of two major chemotherapy drugs, carboplatin and cisplatin.",Lean Right,0,fiscal-times,43.33,-4.18
"Similarly, if you live on some land, and it has trees, and you don’t cut down the trees, then the trees store carbon that might otherwise go into the atmosphere, and therefore they reduce global warming.",Lean Right,0,fiscal-times,43.33,-4.18
"Washington CNN - The Department of Education said Wednesday that it has approved the cancellation of nearly $5 billion more in federal student loan debt, bringing the total amount of student debt relief provided under the Biden administration to $132 billion for more than 3.6 million borrowers.",Lean Right,0,fiscal-times,43.33,-4.18
"This leads to a race to the bottom of minimum accepted standards, including a lack of investment in quality systems and limited redundancy.",Lean Right,0,fiscal-times,43.33,-4.18
"For a single person, that raises the income threshold from $14,580 to $20,120 per year, while a family of four sees its limit rise from $30,000 to $$41,400.",Lean Right,0,fiscal-times,43.33,-4.18
"Senate Democrats aren’t closing the door but continue to argue the GOP needs to move toward a compromise rather than sticking with pursuing tough asylum, parole and detention policies while.",Lean Right,1,fiscal-times,43.33,-4.18
"And under Subpart F, which dates to 1962, American investors in foreign corporations must pay taxes on their share of income.",Lean Right,0,fiscal-times,43.33,-4.18
Trump says he wouldn’t be a dictator ‘except for Day One’,Lean Right,0,fiscal-times,43.33,-4.18
By improving the quality of life right here at home - before we recruit transplants and expats - we will be investing in our state’s growth from the inside out.,Lean Left,0,detroit-free-press,43.46,-5.43
"On Oct. 9, U.S. Rep. Jack Bergman, R-Watersmeet, introduced a censure resolution - no other Michigan Republicans are co-sponsors - that isn’t quite as outlandish as Greene’s, but rests on the same misinterpretations of Tlaib’s words, and racialized assumptions about intent.",Lean Left,1,detroit-free-press,43.46,-5.43
"At the Lions’ Ford Field games, where rousing Detroit music by the likes of Eminem, Bob Seger and Big Sean is piped in, the drumline offers its own homegrown adrenaline rush.",Lean Left,0,detroit-free-press,43.46,-5.43
"Genre: Horror Christmas movies, Funny Christmas movies Horror Christmas movies, Funny Christmas movies Notable Cast: Zach Galligan, Phoebe Cates, Hoyt Axton, Corey Feldman Zach Galligan, Phoebe Cates, Hoyt Axton, Corey Feldman Recommended for: Parents who have been counting down the days until they can introduce the kids to horror.",Lean Left,0,detroit-free-press,43.46,-5.43
The beautiful animation and iconic soundtrack make for timeless and sweet (but never treacly) holiday fare.,Lean Left,1,detroit-free-press,43.46,-5.43
"Place chicken breast on top and sprinkle with fresh basil leaves, if desired.",Lean Left,0,detroit-free-press,43.46,-5.43
"Now, more than 40 years later, her writing has grown exponentially and fully blossomed.",Lean Left,0,detroit-free-press,43.46,-5.43
"The person who allows you to do whatever you want, all the time; trust me, they may love you, but they don’t know how to provide love to you.",Lean Left,1,detroit-free-press,43.46,-5.43
"The international order we live in, and our country, may currently sanction their suffering.",Lean Left,1,detroit-free-press,43.46,-5.43
Two large boxes were positioned on the sidewalk to manage the coils.,Lean Left,0,detroit-free-press,43.46,-5.43
"Restricting housing access to individuals with this lived experience only hurts these individuals, their families, and their communities.",Lean Left,1,detroit-free-press,43.46,-5.43
"Thankfully, under the current leadership in Detroit government and in 36th District Court, there’s been a collaborative effort to provide legal counsel for tenants facing eviction, resulting in significant positive outcomes.",Lean Left,1,detroit-free-press,43.46,-5.43
"Hurry up, time is ticking down, and there’s so much to shop!",Lean Left,1,the-root,26.43,-18.51
"Others pointed out that the CBS image didn’t show that the other side of his face was painted red, which is one of the team’s colors.",Lean Left,0,the-root,26.43,-18.51
"Phillips laid the blame for the incident not on the child’s shoulders, but primarily on the NFL for not doing a better job to crack-down on racist imagery in their stadiums.",Lean Left,1,the-root,26.43,-18.51
And there’s no better gift for the ultimate Prince fan than a dope collection of his music.,Lean Left,1,the-root,26.43,-18.51
Why shouldn’t his punishment be remunerative considering he’s been knocking on a $1 billion net worth for some time?,Lean Left,1,the-root,26.43,-18.51
Advertisement The explosive lawsuit against Diddy comes on the heels of Keke Palmer being granted a temporary restraining order against her allegedly abusive ex-boyfriend Darius Jackson.,Lean Left,0,the-root,26.43,-18.51
"Right now at Target, take 30% off select Squishmallows for a cute surprise under the tree this holiday season.",Lean Left,0,the-root,26.43,-18.51
"Strap on a game-changing accessory for outdoor sports lovers - Garmin fenix 6s Pro Solar, currently available at a massive 45% discount exclusively on Amazon.",Lean Left,1,the-root,26.43,-18.51
Advertisement This twist in the seemingly never-ending case comes just months after Majors’ legal team filed a cross-complaint against Jabbari where he alleged she was the aggressor in the case-an argument they’ve been insistent upon since the very beginning.,Lean Left,1,the-root,26.43,-18.51
"Snoop, whose music catalog speaks for itself, spent the nascent stages of his career unapologetically money-minded but also in fierce opposition to the systems that keep white men rich and Black men behind bars.",Lean Left,1,the-root,26.43,-18.51
"If even a fraction of Cassie’s accusations is true, it underlines the fact that Diddy has been showing us his megalomania for years - albeit a more muted, charismatic version.",Lean Left,1,the-root,26.43,-18.51
"Now, the department is investigating whether that cop did too damn much.",Lean Left,1,the-root,26.43,-18.51
"Luckily for me and the rest of New York City, Snapchat’s opened a store in the Big Apple for the holidays.",Lean Left,1,fair,32.6,-19.36
"Throughout Western Europe, Muslim immigrants show little inclination to acquire the secular and civil values of their host countries, and yet exploit these values to the utmost-demanding tolerance for their backwardness, their misogyny, their antisemitism and the genocidal hatred that is regularly preached in their mosques.",Lean Left,1,fair,32.6,-19.36
"And, for the ending: Mr. McCarthy is right to assume that most people don’t want their tax dollars being used by the government to subsidize laziness.",Lean Left,1,fair,32.6,-19.36
"CounterSpin interview with Mark Weisbrot on Javier Milei Janine Jackson interviewed CEPR’s Mark Weisbrot about Argentine President-elect Javier Milei for the November 24, 2023, episode of CounterSpin.",Lean Left,0,fair,32.6,-19.36
"So, instead of obsessing over climate change, they should take a look at forest management and making sure Canadian campers listen to Smokey the Bear.",Lean Left,1,fair,32.6,-19.36
"An appeals court, the infamous Fifth Circuit, had struck down the law because they said they couldn’t find evidence of the Founding Fathers talking about that sort of thing.",Lean Left,1,fair,32.6,-19.36
"And that’s something else that’s different, is who; who are the voices in the show?",Lean Left,0,fair,32.6,-19.36
Mainstream journalists respond to such criticism by explaining that articles for the daily press are not history texts and cannot include everything.,Lean Left,0,fair,32.6,-19.36
"The damage to infrastructure has exacerbated Gaza’s chronic infrastructure and power deficits, resulting in a decrease of clean water and sewage treatment, and daily power cuts of 18-20 hours, affecting hundreds of thousands.",Lean Left,0,fair,32.6,-19.36
"Take Roy Gutman of Newsday, who habitually challenged the lies and contradictions in Nicaragua policy, but not its democratic purpose.",Lean Left,1,fair,32.6,-19.36
"That coverage has systematically underplayed the story of the right-wing assault on trans people, and centered anti-trans framings and perspectives.",Lean Left,1,fair,32.6,-19.36
It would be hard for the Onion to come up with a more perfect caricature of conservative mean-spiritedness.,Lean Left,1,fair,32.6,-19.36
"Part of it seems to stem from a mismatch between the U.N.'s multilateral process, which ensures every country has a say but often delivers incremental progress, and the urgency people feel as the impacts of climate change get worse.",Lean Left,0,npr,42.99,-4.27
The book offers health and wellness guidance rooted in Indigenous ancestral practices.,Lean Left,0,npr,42.99,-4.27
"Then, when the villagers tried to mourn their dead in a funeral procession, witnesses said armed settlers lay in wait and shot and killed a father and son.",Lean Left,1,npr,42.99,-4.27
"After puzzling through all the actually difficult parts of infiltrating the world, her demise is her own once she's in.",Lean Left,0,npr,42.99,-4.27
"Good Living Is Coming For You, from the Lawrence, Kan.-based duo Sweeping Promises, plays like an album made to pierce through this ubiquitous, modern noise.",Lean Left,1,npr,42.99,-4.27
No shortage of other ways to shortcut the book selection process There are several other ways that people are changing the decision-making process for what books should be in libraries.,Lean Left,0,npr,42.99,-4.27
"She was a very smart, tough, sarcastic woman who put all of that into her books.",Lean Left,0,npr,42.99,-4.27
"And when you have a lot of people with a lot of frustration, with a lot of guns in their pocket, you stop having fist fights and you start having shootouts.""",Lean Left,1,npr,42.99,-4.27
She stuffs her cabinets with exotic spices and obscure varieties of vinegar she acquires on travel.,Lean Left,0,npr,42.99,-4.27
"That performance was a prayer, and that moment was a deep prayer of healing.",Lean Left,1,npr,42.99,-4.27
"But that's what this book is, with the added dimension of a toxic friendship, an identity thief and, of course, some racebending.",Lean Left,1,npr,42.99,-4.27
"Like, these low-level fighters talking to each other on walkie-talkies couldn't possibly be of any intelligence significance.",Lean Left,1,npr,42.99,-4.27
"One caveat-filled analysis by the Entertainment Strategy Guy, for instance, found only about 14% of first-season streaming shows released between 2021 and 2023 would qualify.",Lean Left,0,variety,41.29,-3.85
"And it was your little face - this beautiful, slightly baffled face.",Lean Left,0,variety,41.29,-3.85
"The Padres also missed the playoffs in 2023, finishing third in the NL West.",Lean Left,0,variety,41.29,-3.85
"As Willy, he’s the soul of boyish sweetness, though with a hint of sadness (he misses his late mother, played in flashback by Sally Hawkins, who instilled her love of chocolate-making in him), which expresses itself in the lean and pensive dark-eyebrowed look that keeps cueing us to what he’s thinking.",Lean Left,0,variety,41.29,-3.85
"To the extent that some improv is encourged out of star guests, Whitford has been playing it as a mixture of vainglorious - bringing multiple Emmys out on stage with him - and righteous, working in advocacy for the current Hollywood strikes.",Lean Left,1,variety,41.29,-3.85
He’s just another person that owes a lot of people a lot of money.,Lean Left,1,variety,41.29,-3.85
"Despite conservative backlash, O’Connor was unanimously confirmed by the Senate and made history as the first woman Supreme Court justice.",Lean Left,0,variety,41.29,-3.85
"However, the script could have done without turning the 1955 dad (Hugh Coles) into a peeping tom.",Lean Left,1,variety,41.29,-3.85
"But where a union leader’s cause gets a fair hearing, Bertha’s staging of a pivotal dinner party gets an entire dramatic arc, with the string-laden score hitting a crescendo as a fleet of servants rolls out a soup course.",Lean Left,1,variety,41.29,-3.85
More sinister critics even questioned if she was secretly a devil-worshipper.,Lean Left,1,variety,41.29,-3.85
Let’s just hope she has changed the 0287 PIN code we saw her use to check her balance in a glossy little coda that checked in on several of the players back home in their real lives!,Lean Left,1,variety,41.29,-3.85
"Indeed, speculating on the company’s M&A future has become something of a pastime for analysts, with most observers agreeing Paramount Global is not long for this world as an independent entity.",Lean Left,0,variety,41.29,-3.85
"At the time, Katie Hobbs (then serving as Secretary of State) and Kari Lake were running for Governor, and Hobbs was being attacked by Republicans for running for office while also serving as the state’s chief election officer.",Left,0,occupy-democrats,25.3,-21.06
It’s no secret that House Speaker Mike Johnson (R-LA) supports some rather horrifying conspiracy theories and anti-freedom beliefs.,Left,1,occupy-democrats,25.3,-21.06
"Fournier doesn’t seem to be making any public statement in response to the allegations against him though, despite how influential his organization has been.",Left,1,occupy-democrats,25.3,-21.06
A member of the House Republican congressional caucus from Ohio just revealed that another House Republican’s crimes victimized him and his mother.,Left,0,occupy-democrats,25.3,-21.06
Former president who repeatedly promised - but didn’t deliver - desperately needed infrastructure funding bashes current president who actually did.,Left,1,occupy-democrats,25.3,-21.06
This column is based on original reporting by Olivia Rinaldi of CBS News.,Left,0,occupy-democrats,25.3,-21.06
"Republicans have made the claim that our current president, Joe Biden, is the one with mental deficiencies the centerpiece of their 2024 campaign to regain the White House.",Left,0,occupy-democrats,25.3,-21.06
"It’s the sort of information that House Oversight Republicans could have discovered for themselves - if they’d dug deeper instead of releasing Biden’s bank records publicly, along with unfounded accusations.",Left,1,occupy-democrats,25.3,-21.06
She merely shared the excuse she says McCarthy gave when confronted about associating with Trump after the attack on Congress.,Left,0,occupy-democrats,25.3,-21.06
Trump’s plan to lure investors to infrastructure projects includes offering millionaire investors an 82% tax credit.,Left,0,occupy-democrats,25.3,-21.06
"Donald, everyone knows you’re weaker, unsteady and confused all the time now.",Left,1,occupy-democrats,25.3,-21.06
HBO has obtained the rights to turn the text into a movie.,Left,0,occupy-democrats,25.3,-21.06
My partner is an African-American video artist and I’m more words driven.,Lean Left,0,washington-blade,42.71,-7.49
We fear the erasure of LGBTQ identities entirely by disappearing us from public life and making our private lives intolerable by criminalizing our families and our healthcare.,Lean Left,1,washington-blade,42.71,-7.49
The Republican Party and Mike Johnson have demonstrated over and over again that protecting and uplifting LGBTQ+ people is not a priority.,Lean Left,1,washington-blade,42.71,-7.49
"When Robbie, after the virus (never explicitly called COVID) enters the world, gets stuck in Iceland, he develops Wolfe, an idealized version of himself on Instagram.",Lean Left,1,washington-blade,42.71,-7.49
"But as per usual, the queer community in Florida does not even have the luxury of agonizing over just this bill here and now, because we know that the next one will be even worse.",Lean Left,1,washington-blade,42.71,-7.49
Entering a dark room without a switch that connects to an overhead light can be daunting.,Lean Left,0,washington-blade,42.71,-7.49
We must understand this is an attack on all of us.,Lean Left,1,washington-blade,42.71,-7.49
"The SSMPA not only perpetuates discrimination; but also extends its reach into clothing choices, placing queer people at risk for expressing themselves through what they wear.",Lean Left,1,washington-blade,42.71,-7.49
"Criticism from the medical marijuana operators claimed that HB150 offers too many new cultivation and retail licenses, underlined by deep yet unfounded fears that the new competition would put their companies out of business.",Lean Left,1,washington-blade,42.71,-7.49
"We must lead, and do it in a way that keeps our young men and women off the battlefield.",Lean Left,1,washington-blade,42.71,-7.49
Israel after Oct. 7 cut electricity and water to Gaza and stopped most food and fuel shipments.,Lean Left,0,washington-blade,42.71,-7.49
"According to court documents, Michael Hardwick was observed by a Georgia police officer engaging in the act of consensual homosexual sodomy with another adult in the bedroom of his home.",Lean Left,1,washington-blade,42.71,-7.49
"Why UN climate negotiators obsess over language Loss and damage: Last year, countries agreed to set up a historic fund to help developing nations deal with the so-called loss and damage that they are currently facing as a result of climate change.",Lean Left,1,truthout,34.51,-16.87
